 &plot nbnd=  84, nks=   441 /
   -0.030    0.434    4.075    4.321    4.532    4.722    5.677    5.680    5.767    5.990
    6.200    6.410    6.593    7.240    7.456    7.559    8.080    8.233    8.552    8.617
    8.621    9.292    9.404    9.483    9.834   10.141   10.321   10.523   10.852   10.954
   11.169   11.352   11.376   11.457   11.734   11.784   11.816   12.130   12.484   12.787
   12.815   12.846   12.939   13.769
            0.300000  0.158772  0.000000
  -73.104  -73.081  -37.736  -37.577  -37.388  -37.292  -37.229  -37.161  -16.411  -16.339
  -15.172  -15.170  -14.452  -13.949  -13.863  -13.760   -8.240   -8.059   -7.497   -6.907
   -6.292   -6.242   -5.921   -5.534   -5.155   -4.884   -4.477   -4.436   -4.025   -3.813
   -3.736   -2.771   -2.554   -2.523   -2.122   -2.036   -1.677   -1.486   -1.263   -1.198
   -0.045    0.365    4.149    4.339    4.538    4.659    5.570    5.611    5.757    6.004
    6.105    6.436    6.568    7.205    7.504    7.612    8.146    8.236    8.583    8.630
    8.685    9.353    9.377    9.468    9.753   10.176   10.417   10.440   10.742   10.804
   11.225   11.297   11.323   11.459   11.764   11.821   11.860   11.960   12.521   12.593
   12.836   12.858   12.978   13.627
            0.300000  0.173206  0.000000
  -73.103  -73.082  -37.737  -37.592  -37.368  -37.289  -37.232  -37.164  -16.363  -16.294
  -15.245  -15.243  -14.425  -13.965  -13.851  -13.763   -8.227   -8.044   -7.540   -7.004
   -6.286   -6.225   -5.768   -5.534   -5.081   -4.884   -4.487   -4.426   -4.056   -3.831
   -3.754   -2.776   -2.589   -2.441   -2.113   -2.044   -1.640   -1.517   -1.236   -1.189
   -0.058    0.300    4.215    4.351    4.556    4.606    5.463    5.556    5.738    6.004
    6.021    6.467    6.541    7.161    7.553    7.668    8.216    8.234    8.620    8.628
    8.753    9.288    9.404    9.531    9.686   10.214   10.316   10.498   10.605   10.681
   11.222   11.266   11.286   11.532   11.803   11.821   11.878   11.904   12.410   12.556
   12.868   12.871   13.011   13.449
            0.300000  0.187639  0.000000
  -73.101  -73.084  -37.736  -37.607  -37.349  -37.285  -37.235  -37.168  -16.311  -16.245
  -15.322  -15.316  -14.396  -13.984  -13.841  -13.765   -8.208   -8.022   -7.586   -7.100
   -6.321   -6.188   -5.612   -5.499   -5.009   -4.882   -4.504   -4.412   -4.077   -3.865
   -3.782   -2.858   -2.580   -2.337   -2.102   -2.056   -1.606   -1.544   -1.211   -1.179
   -0.068    0.238    4.273    4.359    4.567    4.588    5.355    5.514    5.702    5.909
    6.041    6.503    6.513    7.110    7.602    7.728    8.221    8.290    8.614    8.663
    8.823    9.219    9.449    9.594    9.635   10.167   10.255   10.459   10.563   10.563
   11.162   11.225   11.346   11.595   11.728   11.854   11.942   11.951   12.240   12.588
   12.887   12.913   13.035   13.278
            0.300000  0.202073  0.000000
  -73.100  -73.085  -37.735  -37.622  -37.330  -37.282  -37.238  -37.174  -16.255  -16.193
  -15.399  -15.389  -14.366  -14.006  -13.831  -13.767   -8.185   -7.993   -7.635   -7.195
   -6.347   -6.180   -5.454   -5.430   -4.944   -4.878   -4.526   -4.394   -4.084   -3.916
   -3.820   -2.976   -2.538   -2.245   -2.091   -2.072   -1.577   -1.565   -1.189   -1.169
   -0.076    0.180    4.322    4.365    4.541    4.630    5.249    5.486    5.635    5.837
    6.063    6.483    6.541    7.056    7.651    7.792    8.197    8.368    8.587    8.714
    8.895    9.169    9.489    9.598    9.654   10.009   10.295   10.316   10.442   10.618
   11.135   11.152   11.402   11.654   11.694   11.913   11.969   12.026   12.092   12.620
   12.906   12.967   13.029   13.139
            0.300000  0.216507  0.000000
  -73.099  -73.086  -37.731  -37.636  -37.312  -37.279  -37.242  -37.180  -16.197  -16.138
  -15.477  -15.463  -14.336  -14.030  -13.822  -13.770   -8.156   -7.958   -7.686   -7.286
   -6.365   -6.194   -5.337   -5.295   -4.889   -4.871   -4.556   -4.372   -4.073   -3.984
   -3.867   -3.101   -2.489   -2.168   -2.092   -2.079   -1.579   -1.554   -1.169   -1.158
   -0.081    0.128    4.362    4.373    4.532    4.681    5.146    5.470    5.538    5.786
    6.089    6.451    6.579    7.001    7.700    7.859    8.161    8.449    8.548    8.774
    8.970    9.134    9.528    9.570    9.710    9.853   10.181   10.322   10.334   10.665
   11.052   11.125   11.452   11.707   11.714   11.919   11.976   12.033   12.093   12.655
   12.917   12.931   13.027   13.108
            0.300000  0.230941  0.000000
  -73.098  -73.087  -37.727  -37.650  -37.295  -37.275  -37.245  -37.188  -16.135  -16.080
  -15.555  -15.536  -14.304  -14.056  -13.814  -13.773   -8.123   -7.916   -7.739   -7.375
   -6.373   -6.219   -5.232   -5.137   -4.862   -4.849   -4.592   -4.345   -4.068   -4.040
   -3.923   -3.229   -2.439   -2.116   -2.108   -2.067   -1.583   -1.536   -1.152   -1.147
   -0.082    0.081    4.383    4.392    4.537    4.738    5.045    5.429    5.467    5.743
    6.118    6.417    6.616    6.947    7.748    7.930    8.118    8.498    8.534    8.844
    9.046    9.104    9.544    9.566    9.704    9.762   10.058   10.209   10.373   10.709
   10.943   11.117   11.494   11.748   11.777   11.812   12.035   12.052   12.143   12.698
   12.772   12.962   13.091   13.113
            0.300000  0.245375  0.000000
  -73.096  -73.089  -37.721  -37.663  -37.278  -37.271  -37.249  -37.198  -16.070  -16.019
  -15.633  -15.609  -14.272  -14.084  -13.807  -13.777   -8.086   -7.868   -7.793   -7.460
   -6.374   -6.249   -5.123   -4.982   -4.852   -4.824   -4.636   -4.313   -4.167   -3.985
   -3.985   -3.356   -2.389   -2.144   -2.066   -2.054   -1.578   -1.525   -1.139   -1.138
   -0.080    0.040    4.396    4.415    4.559    4.800    4.950    5.318    5.476    5.701
    6.150    6.381    6.653    6.896    7.794    8.003    8.071    8.439    8.622    8.923
    9.071    9.125    9.515    9.565    9.605    9.807    9.951   10.111   10.414   10.757
   10.836   11.096   11.529   11.725   11.802   11.843   12.076   12.083   12.175   12.631
   12.749   12.998   13.117   13.159
            0.300000  0.259808  0.000000
  -73.095  -73.090  -37.714  -37.675  -37.268  -37.262  -37.253  -37.208  -16.002  -15.955
  -15.710  -15.681  -14.239  -14.113  -13.800  -13.781   -8.044   -7.847   -7.813   -7.540
   -6.367   -6.280   -5.017   -4.840   -4.830   -4.811   -4.689   -4.279   -4.274   -4.049
   -3.910   -3.480   -2.341   -2.177   -2.043   -2.042   -1.566   -1.522   -1.131   -1.130
   -0.073    0.005    4.410    4.428    4.595    4.860    4.868    5.212    5.496    5.656
    6.186    6.343    6.690    6.848    7.840    8.023    8.078    8.374    8.712    9.010
    9.024    9.204    9.435    9.475    9.645    9.847    9.861   10.031   10.460   10.737
   10.811   11.057   11.558   11.666   11.859   11.904   12.099   12.115   12.195   12.500
   12.812   13.034   13.116   13.172
            0.300000  0.274242  0.000000
  -73.094  -73.091  -37.706  -37.687  -37.264  -37.256  -37.247  -37.220  -15.932  -15.890
  -15.786  -15.752  -14.207  -14.143  -13.795  -13.785   -7.999   -7.899   -7.753   -7.616
   -6.353   -6.308   -4.918   -4.828   -4.812   -4.753   -4.680   -4.404   -4.227   -4.113
   -3.818   -3.600   -2.295   -2.213   -2.034   -2.031   -1.550   -1.526   -1.126   -1.125
   -0.062   -0.023    4.422    4.433    4.644    4.778    4.941    5.113    5.527    5.610
    6.223    6.303    6.726    6.804    7.885    7.976    8.154    8.304    8.801    8.962
    9.105    9.282    9.317    9.422    9.687    9.790    9.883    9.969   10.513   10.650
   10.871   11.001   11.582   11.628   11.910   11.943   12.118   12.130   12.226   12.384
   12.886   13.066   13.067   13.108
            0.300000  0.288676  0.000000
  -73.093  -73.093  -37.697  -37.697  -37.260  -37.260  -37.233  -37.233  -15.860  -15.860
  -15.822  -15.822  -14.175  -14.175  -13.789  -13.789   -7.950   -7.950   -7.687   -7.687
   -6.333   -6.333   -4.830   -4.830   -4.819   -4.819   -4.538   -4.538   -4.173   -4.173
   -3.714   -3.714   -2.252   -2.252   -2.029   -2.029   -1.536   -1.536   -1.124   -1.124
   -0.046   -0.046    4.431    4.431    4.706    4.706    5.023    5.023    5.566    5.566
    6.263    6.263    6.764    6.764    7.931    7.931    8.230    8.230    8.886    8.886
    9.207    9.207    9.356    9.356    9.734    9.734    9.922    9.922   10.575   10.575
   10.936   10.936   11.603   11.603   11.943   11.943   12.129   12.129   12.289   12.289
   12.971   12.971   13.092   13.092
            0.325000  0.000000  0.000000
  -73.106  -73.075  -37.667  -37.567  -37.514  -37.297  -37.211  -37.192  -16.507  -16.429
  -14.655  -14.653  -14.496  -14.008  -13.906  -13.749   -8.129   -7.885   -7.301   -7.197
   -7.093   -6.443   -5.783   -5.659   -4.994   -4.885   -4.840   -4.257   -4.147   -3.898
   -3.886   -3.648   -3.391   -2.097   -2.092   -1.921   -1.680   -1.483   -1.287   -1.195
   -0.008    0.998    3.346    4.223    4.734    5.193    5.943    6.251    6.373    6.596
    6.731    6.740    6.769    6.993    7.134    7.258    7.914    8.148    8.397    8.416
    8.482    8.919    9.070    9.843   10.146   10.666   10.766   10.813   10.924   10.940
   11.056   11.281   11.756   11.920   12.397   12.425   12.742   12.870   13.311   13.531
   13.621   13.668   13.828   13.885
            0.325000  0.014434  0.000000
  -73.106  -73.075  -37.669  -37.563  -37.515  -37.297  -37.211  -37.192  -16.505  -16.427
  -14.660  -14.658  -14.495  -14.006  -13.905  -13.750   -8.135   -7.894   -7.304   -7.184
   -7.076   -6.452   -5.795   -5.654   -5.001   -4.875   -4.840   -4.251   -4.186   -3.897
   -3.838   -3.652   -3.386   -2.098   -2.093   -1.916   -1.691   -1.479   -1.283   -1.198
   -0.008    0.990    3.357    4.225    4.732    5.189    5.935    6.243    6.378    6.564
    6.684    6.717    6.767    7.020    7.164    7.282    7.922    8.163    8.394    8.424
    8.484    8.925    9.075    9.850   10.144   10.599   10.764   10.786   10.962   10.972
   11.062   11.278   11.761   11.920   12.407   12.429   12.741   12.871   13.319   13.326
   13.494   13.712   13.784   13.980
            0.325000  0.028868  0.000000
  -73.105  -73.075  -37.677  -37.554  -37.519  -37.297  -37.212  -37.191  -16.498  -16.421
  -14.675  -14.671  -14.491  -14.000  -13.905  -13.750   -8.153   -7.921   -7.313   -7.146
   -7.025   -6.480   -5.829   -5.641   -5.020   -4.845   -4.841   -4.258   -4.234   -3.895
   -3.734   -3.664   -3.371   -2.099   -2.095   -1.904   -1.724   -1.468   -1.274   -1.207
   -0.011    0.967    3.391    4.229    4.728    5.178    5.916    6.218    6.390    6.487
    6.575    6.662    6.761    7.080    7.228    7.337    7.943    8.207    8.384    8.447
    8.489    8.942    9.090    9.871   10.140   10.482   10.668   10.793   11.020   11.049
   11.079   11.270   11.776   11.920   12.436   12.441   12.738   12.873   13.069   13.245
   13.343   13.517   13.803   14.016
            0.325000  0.043301  0.000000
  -73.105  -73.076  -37.686  -37.540  -37.524  -37.296  -37.212  -37.189  -16.488  -16.411
  -14.698  -14.693  -14.486  -13.991  -13.905  -13.751   -8.178   -7.958   -7.327   -7.085
   -6.948   -6.524   -5.879   -5.619   -5.052   -4.842   -4.802   -4.329   -4.206   -3.890
   -3.684   -3.610   -3.347   -2.102   -2.098   -1.883   -1.775   -1.450   -1.260   -1.222
   -0.015    0.930    3.445    4.237    4.721    5.156    5.888    6.178    6.385    6.403
    6.439    6.605    6.754    7.148    7.294    7.401    7.976    8.275    8.371    8.481
    8.498    8.972    9.118    9.907   10.134   10.350   10.551   10.787   11.061   11.107
   11.149   11.259   11.797   11.921   12.461   12.477   12.734   12.811   12.876   12.997
   13.276   13.381   13.806   13.884
            0.325000  0.057735  0.000000
  -73.105  -73.076  -37.697  -37.532  -37.524  -37.295  -37.213  -37.186  -16.473  -16.397
  -14.730  -14.722  -14.478  -13.980  -13.906  -13.752   -8.208   -8.000   -7.347   -7.008
   -6.851   -6.583   -5.940   -5.589   -5.096   -4.845   -4.752   -4.389   -4.170   -3.884
   -3.710   -3.478   -3.315   -2.104   -2.102   -1.856   -1.840   -1.427   -1.246   -1.241
   -0.020    0.882    3.515    4.247    4.712    5.120    5.856    6.130    6.273    6.294
    6.412    6.559    6.744    7.213    7.353    7.461    8.014    8.358    8.359    8.512
    8.518    9.016    9.159    9.958   10.129   10.209   10.424   10.777   11.095   11.146
   11.247   11.251   11.821   11.923   12.485   12.517   12.557   12.732   12.766   12.879
   13.033   13.434   13.673   13.801
            0.325000  0.072169  0.000000
  -73.104  -73.076  -37.707  -37.542  -37.506  -37.294  -37.214  -37.183  -16.454  -16.379
  -14.768  -14.759  -14.468  -13.967  -13.907  -13.753   -8.240   -8.042   -7.373   -6.917
   -6.738   -6.653   -6.005   -5.550   -5.151   -4.850   -4.701   -4.435   -4.128   -3.875
   -3.742   -3.340   -3.275   -2.107   -2.106   -1.919   -1.824   -1.399   -1.266   -1.232
   -0.027    0.825    3.598    4.260    4.700    5.066    5.823    6.085    6.148    6.154
    6.408    6.528    6.732    7.265    7.405    7.515    8.057    8.348    8.449    8.533
    8.554    9.072    9.214   10.026   10.063   10.126   10.291   10.766   11.122   11.196
   11.247   11.338   11.845   11.926   12.310   12.464   12.513   12.640   12.733   12.794
   12.883   13.446   13.499   13.782
            0.325000  0.086603  0.000000
  -73.104  -73.077  -37.717  -37.553  -37.486  -37.293  -37.216  -37.180  -16.430  -16.357
  -14.813  -14.803  -14.455  -13.953  -13.909  -13.755   -8.270   -8.082   -7.404   -6.816
   -6.733   -6.613   -6.073   -5.504   -5.213   -4.855   -4.652   -4.467   -4.083   -3.865
   -3.779   -3.230   -3.199   -2.113   -2.106   -2.007   -1.787   -1.367   -1.294   -1.219
   -0.034    0.762    3.689    4.276    4.685    4.995    5.792    6.007    6.031    6.052
    6.389    6.509    6.717    7.302    7.452    7.564    8.103    8.344    8.538    8.562
    8.584    9.140    9.280    9.914   10.108   10.130   10.158   10.754   11.141   11.249
   11.255   11.421   11.865   11.931   12.072   12.267   12.540   12.563   12.670   12.742
   12.886   13.220   13.573   13.723
            0.325000  0.101037  0.000000
  -73.103  -73.077  -37.726  -37.566  -37.467  -37.291  -37.218  -37.178  -16.403  -16.332
  -14.863  -14.852  -14.441  -13.939  -13.913  -13.757   -8.297   -8.117   -7.441   -6.819
   -6.710   -6.479   -6.138   -5.450   -5.277   -4.861   -4.610   -4.489   -4.037   -3.853
   -3.819   -3.180   -3.059   -2.120   -2.106   -2.104   -1.747   -1.333   -1.326   -1.207
   -0.043    0.695    3.785    4.294    4.670    4.910    5.765    5.876    5.906    6.034
    6.350    6.499    6.701    7.322    7.495    7.610    8.151    8.349    8.597    8.609
    8.620    9.215    9.353    9.764   10.030   10.142   10.204   10.742   11.151   11.261
   11.324   11.489   11.847   11.881   11.939   12.064   12.343   12.563   12.715   12.763
   12.889   13.004   13.594   13.654
            0.325000  0.115470  0.000000
  -73.103  -73.078  -37.735  -37.579  -37.447  -37.289  -37.219  -37.176  -16.372  -16.302
  -14.918  -14.907  -14.425  -13.924  -13.919  -13.759   -8.320   -8.146   -7.483   -6.910
   -6.602   -6.337   -6.200   -5.390   -5.339   -4.867   -4.576   -4.501   -3.995   -3.861
   -3.840   -3.128   -2.918   -2.208   -2.128   -2.104   -1.705   -1.359   -1.298   -1.197
   -0.052    0.627    3.882    4.313    4.654    4.815    5.740    5.757    5.781    6.030
    6.292    6.499    6.683    7.323    7.537    7.654    8.201    8.363    8.630    8.637
    8.695    9.292    9.429    9.617    9.911   10.164   10.308   10.727   11.147   11.282
   11.400   11.516   11.662   11.879   11.892   11.951   12.136   12.580   12.729   12.798
   12.827   12.892   13.419   13.738
            0.325000  0.129904  0.000000
  -73.102  -73.079  -37.742  -37.593  -37.426  -37.287  -37.221  -37.174  -16.337  -16.269
  -14.976  -14.966  -14.407  -13.927  -13.911  -13.762   -8.338   -8.168   -7.529   -7.004
   -6.498   -6.256   -6.190   -5.392   -5.324   -4.872   -4.550   -4.506   -3.958   -3.902
   -3.829   -3.074   -2.781   -2.317   -2.138   -2.101   -1.662   -1.394   -1.264   -1.188
   -0.061    0.558    3.977    4.333    4.640    4.719    5.652    5.654    5.718    6.036
    6.215    6.506    6.663    7.307    7.576    7.699    8.254    8.382    8.653    8.678
    8.764    9.365    9.480    9.505    9.805   10.199   10.416   10.707   11.117   11.314
   11.385   11.483   11.631   11.726   11.900   11.951   11.968   12.573   12.593   12.828
   12.845   12.896   13.229   13.820
            0.325000  0.144338  0.000000
  -73.101  -73.080  -37.748  -37.607  -37.406  -37.285  -37.224  -37.173  -16.298  -16.233
  -15.037  -15.028  -14.388  -13.936  -13.897  -13.764   -8.350   -8.183   -7.580   -7.099
   -6.403   -6.305   -6.037   -5.430   -5.253   -4.876   -4.534   -4.505   -3.942   -3.931
   -3.822   -3.022   -2.648   -2.429   -2.150   -2.097   -1.619   -1.428   -1.230   -1.178
   -0.069    0.489    4.067    4.351    4.626    4.631    5.528    5.561    5.697    6.048
