 &plot nbnd=  54, nks=   441 /
    5.928    6.042    6.235    6.418
            0.475000  0.201085  0.000000
  -13.082  -12.917  -12.780  -12.628  -12.517  -12.297  -10.197   -9.536   -9.072   -5.711
   -4.902   -4.680   -4.518   -4.397   -4.133   -3.962   -3.518   -3.270   -2.470   -2.304
   -2.251   -2.015   -1.917   -1.728   -1.447   -1.358   -0.795    0.187    0.392    0.497
    0.888    1.059    1.256    1.395    1.634    1.807    4.134    4.268    4.351    4.465
    4.518    4.689    4.800    4.899    5.038    5.131    5.236    5.315    5.590    5.735
    5.954    6.051    6.281    6.420
            0.475000  0.234599  0.000000
  -13.047  -12.883  -12.745  -12.600  -12.481  -12.286  -10.227   -9.592   -9.151   -5.670
   -4.978   -4.765   -4.671   -4.475   -4.222   -4.074   -3.611   -3.350   -2.469   -2.271
   -2.214   -1.963   -1.879   -1.683   -1.393   -1.270   -0.802    0.216    0.372    0.572
    0.846    1.177    1.274    1.420    1.627    1.783    4.151    4.273    4.431    4.524
    4.592    4.756    4.855    4.949    5.132    5.207    5.308    5.375    5.643    5.768
    5.999    6.047    6.339    6.430
            0.475000  0.268113  0.000000
  -13.007  -12.845  -12.707  -12.568  -12.442  -12.272  -10.262   -9.656   -9.240   -5.625
   -5.098   -4.869   -4.767   -4.572   -4.287   -4.170   -3.697   -3.438   -2.477   -2.236
   -2.175   -1.956   -1.827   -1.698   -1.286   -1.172   -0.829    0.236    0.386    0.573
    0.884    1.260    1.316    1.437    1.587    1.769    4.140    4.268    4.510    4.601
    4.695    4.825    4.942    5.024    5.217    5.322    5.388    5.445    5.706    5.815
    6.043    6.061    6.398    6.415
            0.475000  0.301627  0.000000
  -12.964  -12.804  -12.665  -12.533  -12.399  -12.257  -10.301   -9.727   -9.337   -5.578
   -5.225   -5.014   -4.811   -4.680   -4.338   -4.241   -3.779   -3.529   -2.481   -2.206
   -2.146   -1.980   -1.812   -1.669   -1.212   -1.047   -0.872    0.240    0.430    0.523
    0.996    1.278    1.369    1.435    1.565    1.752    4.112    4.265    4.581    4.685
    4.799    4.902    5.051    5.127    5.298    5.443    5.491    5.537    5.781    5.881
    6.066    6.129    6.304    6.461
            0.475000  0.335141  0.000000
  -12.918  -12.759  -12.621  -12.496  -12.356  -12.237  -10.344   -9.804   -9.441   -5.538
   -5.346   -5.147   -4.864   -4.790   -4.377   -4.283   -3.857   -3.618   -2.479   -2.187
   -2.138   -2.028   -1.793   -1.608   -1.188   -0.941   -0.881    0.210    0.468    0.528
    1.120    1.243    1.362    1.474    1.563    1.734    4.081    4.259    4.653    4.769
    4.883    4.976    5.172    5.240    5.385    5.538    5.603    5.683    5.868    5.967
    6.106    6.204    6.229    6.424
            0.475000  0.368656  0.000000
  -12.870  -12.714  -12.575  -12.458  -12.314  -12.212  -10.390   -9.885   -9.550   -5.530
   -5.454   -5.240   -4.933   -4.894   -4.403   -4.303   -3.932   -3.705   -2.469   -2.207
   -2.125   -2.076   -1.746   -1.558   -1.200   -0.943   -0.776    0.154    0.488    0.602
    1.133    1.247    1.372    1.521    1.541    1.724    4.054    4.248    4.726    4.850
    4.952    5.036    5.279    5.340    5.479    5.628    5.709    5.847    5.962    6.047
    6.146    6.204    6.323    6.408
            0.475000  0.402170  0.000000
  -12.821  -12.669  -12.525  -12.422  -12.274  -12.179  -10.437   -9.970   -9.662   -5.593
   -5.541   -5.259   -5.026   -4.970   -4.421   -4.308   -4.003   -3.792   -2.456   -2.256
   -2.119   -2.100   -1.692   -1.528   -1.233   -0.925   -0.698    0.112    0.521    0.678
    1.034    1.321    1.378    1.508    1.577    1.717    4.034    4.235    4.793    4.921
    5.001    5.101    5.347    5.425    5.567    5.693    5.812    5.939    6.034    6.134
    6.188    6.286    6.456    6.523
            0.475000  0.435684  0.000000
  -12.771  -12.627  -12.473  -12.392  -12.234  -12.141  -10.483  -10.055   -9.776   -5.684
   -5.631   -5.232   -5.118   -5.023   -4.433   -4.309   -4.063   -3.878   -2.441   -2.304
   -2.152   -2.084   -1.650   -1.505   -1.267   -0.888   -0.669    0.110    0.558    0.721
    0.966    1.320    1.365    1.536    1.626    1.704    4.023    4.221    4.828    4.979
    5.044    5.182    5.380    5.494    5.623    5.749    5.882    5.939    6.104    6.235
    6.251    6.446    6.613    6.700
            0.475000  0.469198  0.000000
  -12.722  -12.590  -12.421  -12.368  -12.191  -12.101  -10.526  -10.139   -9.889   -5.770
   -5.721   -5.259   -5.136   -5.049   -4.441   -4.326   -4.102   -3.966   -2.431   -2.340
   -2.182   -2.076   -1.631   -1.471   -1.294   -0.848   -0.680    0.146    0.584    0.704
    0.967    1.241    1.378    1.571    1.665    1.707    4.023    4.207    4.805    5.045
    5.077    5.268    5.399    5.519    5.662    5.814    5.870    6.021    6.168    6.297
    6.360    6.544    6.782    6.798
            0.475000  0.502712  0.000000
  -12.674  -12.558  -12.386  -12.335  -12.145  -12.065  -10.562  -10.219   -9.999   -5.847
   -5.802   -5.339   -5.123   -5.018   -4.446   -4.368   -4.115   -4.050   -2.435   -2.359
   -2.206   -2.076   -1.621   -1.438   -1.314   -0.821   -0.697    0.202    0.570    0.685
    1.008    1.162    1.380    1.560    1.698    1.746    4.034    4.197    4.745    5.062
    5.125    5.341    5.429    5.513    5.713    5.824    5.939    6.105    6.254    6.378
    6.458    6.547    6.873    6.914
            0.475000  0.536226  0.000000
  -12.628  -12.533  -12.381  -12.280  -12.099  -12.037  -10.588  -10.291  -10.105   -5.910
   -5.871   -5.415   -5.124   -4.944   -4.461   -4.413   -4.163   -4.081   -2.452   -2.368
   -2.223   -2.074   -1.611   -1.424   -1.323   -0.814   -0.700    0.262    0.527    0.681
    1.046    1.111    1.369    1.525    1.732    1.790    4.055    4.193    4.670    5.020
    5.182    5.353    5.474    5.568    5.743    5.846    6.033    6.209    6.363    6.421
    6.519    6.596    6.952    7.016
            0.475000  0.569740  0.000000
  -12.584  -12.512  -12.388  -12.220  -12.058  -12.021  -10.601  -10.354  -10.202   -5.959
   -5.927   -5.478   -5.120   -4.857   -4.510   -4.425   -4.254   -4.066   -2.472   -2.379
   -2.233   -2.063   -1.605   -1.426   -1.324   -0.811   -0.696    0.314    0.495    0.661
    1.057    1.114    1.343    1.495    1.757    1.828    4.084    4.194    4.593    4.963
    5.199    5.346    5.530    5.661    5.764    5.882    6.149    6.309    6.375    6.499
    6.612    6.683    6.954    7.061
            0.475000  0.603255  0.000000
  -12.546  -12.498  -12.401  -12.162  -12.026  -12.018  -10.600  -10.402  -10.285   -5.994
   -5.969   -5.524   -5.109   -4.766   -4.564   -4.424   -4.348   -4.049   -2.490   -2.393
   -2.234   -2.046   -1.609   -1.432   -1.323   -0.799   -0.698    0.352    0.485    0.621
    1.062    1.138    1.311    1.476    1.772    1.858    4.116    4.200    4.523    4.908
    5.179    5.361    5.568    5.752    5.804    5.933    6.244    6.285    6.489    6.609
    6.677    6.758    6.887    7.000
            0.475000  0.636769  0.000000
  -12.514  -12.490  -12.417  -12.110  -12.036  -12.001  -10.590  -10.432  -10.346   -6.014
   -5.995   -5.553   -5.099   -4.679   -4.600   -4.447   -4.415   -4.036   -2.503   -2.406
   -2.231   -2.031   -1.618   -1.438   -1.320   -0.785   -0.704    0.374    0.494    0.578
    1.070    1.155    1.285    1.466    1.780    1.877    4.143    4.208    4.471    4.868
    5.157    5.376    5.584    5.803    5.874    5.992    6.159    6.411    6.581    6.666
    6.710    6.812    6.897    6.932
            0.475000 -0.670283  0.000000
  -12.499  -12.489  -12.426  -12.076  -12.057  -11.994  -10.584  -10.443  -10.369   -6.021
   -6.004   -5.563   -5.094   -4.639   -4.595   -4.503   -4.416   -4.032   -2.507   -2.410
   -2.230   -2.025   -1.622   -1.441   -1.318   -0.778   -0.707    0.382    0.506    0.555
    1.073    1.161    1.276    1.462    1.783    1.883    4.153    4.213    4.450    4.854
    5.149    5.381    5.588    5.819    5.914    6.039    6.095    6.481    6.573    6.706
    6.744    6.805    6.912    6.933
           -0.500000  0.000000  0.000000
  -13.113  -13.091  -12.840  -12.755  -12.608  -12.348  -10.116   -9.373   -8.831   -5.834
   -4.897   -4.320   -3.846   -3.830   -3.555   -3.430   -3.150   -3.132   -2.916   -2.558
   -2.384   -2.196   -2.163   -1.938   -1.718   -1.496   -0.851    0.134    0.183    0.376
    0.934    1.002    1.086    1.294    1.627    1.818    3.881    4.094    4.213    4.278
    4.464    4.562    4.670    4.761    4.974    4.997    5.042    5.212    5.495    5.633
    5.812    6.029    6.101    6.324
           -0.500000  0.033514  0.000000
  -13.109  -13.089  -12.836  -12.753  -12.605  -12.347  -10.118   -9.378   -8.838   -5.831
   -4.895   -4.322   -3.899   -3.860   -3.567   -3.470   -3.142   -3.141   -2.868   -2.566
   -2.341   -2.185   -2.183   -1.918   -1.734   -1.478   -0.847    0.162    0.179    0.358
    0.966    0.984    1.087    1.295    1.621    1.824    3.892    4.100    4.217    4.284
    4.468    4.562    4.674    4.768    4.975    5.001    5.040    5.196    5.496    5.635
    5.837    6.009    6.118    6.327
           -0.500000  0.067028  0.000000
  -13.100  -13.081  -12.827  -12.747  -12.596  -12.344  -10.124   -9.391   -8.858   -5.820
   -4.891   -4.327   -4.026   -3.942   -3.609   -3.572   -3.174   -3.129   -2.753   -2.555
   -2.283   -2.208   -2.135   -1.886   -1.765   -1.436   -0.835    0.163    0.240    0.331
    0.937    1.026    1.101    1.300    1.606    1.837    3.924    4.118    4.228    4.303
    4.480    4.560    4.686    4.788    4.970    5.015    5.039    5.169    5.502    5.641
    5.896    5.971    6.148    6.338
           -0.500000  0.100542  0.000000
  -13.083  -13.069  -12.811  -12.736  -12.581  -12.340  -10.135   -9.413   -8.892   -5.803
   -4.885   -4.337   -4.187   -4.060   -3.708   -3.679   -3.234   -3.132   -2.618   -2.510
   -2.267   -2.190   -2.073   -1.863   -1.755   -1.392   -0.820    0.141    0.329    0.340
    0.883    1.038    1.164    1.309    1.593    1.848    3.974    4.150    4.249    4.331
    4.500    4.555    4.705    4.824    4.937    5.039    5.055    5.163    5.519    5.650
    5.937    5.961    6.182    6.358
           -0.500000  0.134057  0.000000
  -13.060  -13.052  -12.789  -12.722  -12.560  -12.334  -10.150   -9.444   -8.938   -5.780
   -4.880   -4.357   -4.356   -4.197   -3.853   -3.769   -3.317   -3.158   -2.497   -2.449
   -2.273   -2.115   -2.054   -1.846   -1.664   -1.372   -0.804    0.132    0.359    0.419
    0.864    1.011    1.229    1.324    1.597    1.845    4.036    4.195    4.281    4.364
    4.532    4.544    4.730    4.878    4.897    5.073    5.089    5.182    5.546    5.662
    5.919    6.014    6.221    6.386
           -0.500000  0.167571  0.000000
  -13.031  -13.031  -12.761  -12.704  -12.533  -12.326  -10.170   -9.484   -8.996   -5.750
   -4.880   -4.518   -4.411   -4.327   -3.992   -3.874   -3.413   -3.206   -2.410   -2.401
   -2.277   -2.033   -2.012   -1.815   -1.537   -1.384   -0.791    0.148    0.416    0.429
    0.927    0.962    1.267    1.343    1.626    1.822    4.099    4.247    4.327    4.394
    4.539    4.577    4.759    4.879    4.951    5.117    5.136    5.221    5.583    5.677
    5.922    6.045    6.267    6.422
           -0.500000  0.201085  0.000000
  -13.005  -12.996  -12.727  -12.683  -12.501  -12.318  -10.195   -9.532   -9.066   -5.714
   -4.901   -4.656   -4.547   -4.401   -4.110   -3.989   -3.510   -3.274   -2.414   -2.320
   -2.260   -1.979   -1.952   -1.746   -1.415   -1.404   -0.785    0.180    0.397    0.497
    0.895    1.049    1.286    1.366    1.666    1.777    4.152    4.276    4.391    4.429
    4.570    4.640    4.797    4.891    5.043    5.173    5.191    5.275    5.628    5.699
    5.948    6.053    6.322    6.442
           -0.500000  0.234599  0.000000
  -12.975  -12.956  -12.689  -12.659  -12.464  -12.308  -10.225   -9.589   -9.146   -5.673
   -4.971   -4.740   -4.711   -4.476   -4.199   -4.102   -3.601   -3.357   -2.435   -2.247
   -2.235   -1.942   -1.897   -1.705   -1.361   -1.315   -0.794    0.214    0.373    0.572
    0.843    1.181    1.299    1.390    1.697    1.715    4.190    4.254    4.469    4.491
    4.646    4.722    4.850    4.930    5.151    5.244    5.253    5.342    5.681    5.731
    5.995    6.047    6.384    6.449
           -0.500000  0.268113  0.000000
  -12.942  -12.910  -12.645  -12.633  -12.421  -12.298  -10.260   -9.653   -9.236   -5.628
   -5.087   -4.874   -4.780   -4.571   -4.262   -4.203   -3.685   -3.448   -2.452   -2.209
   -2.188   -1.953   -1.804   -1.739   -1.243   -1.231   -0.825    0.241    0.382    0.571
    0.881    1.296    1.313    1.404    1.652    1.704    4.209    4.214    4.552    4.561
    4.752    4.806    4.937    4.996    5.262    5.320    5.344    5.420    5.743    5.780
    6.046    6.056    6.429    6.475
           -0.500000  0.301627  0.000000
  -12.906  -12.861  -12.604  -12.598  -12.374  -12.287  -10.299   -9.724   -9.333   -5.581
   -5.213   -5.029   -4.817   -4.679   -4.307   -4.279   -3.765   -3.541   -2.460   -2.182
   -2.155   -1.980   -1.773   -1.715   -1.197   -1.072   -0.873    0.246    0.429    0.517
    0.994    1.329    1.355    1.402    1.627    1.685    4.162    4.226    4.630    4.636
    4.859    4.879    5.062    5.088    5.359    5.392    5.489    5.507    5.815    5.850
    6.069    6.124    6.401    6.405
           -0.500000  0.335141  0.000000
  -12.867  -12.808  -12.572  -12.549  -12.324  -12.276  -10.342   -9.801   -9.437   -5.541
   -5.335   -5.163   -4.866   -4.793   -4.344   -4.323   -3.841   -3.632   -2.458   -2.162
   -2.153   -2.026   -1.760   -1.641   -1.179   -0.921   -0.919    0.210    0.490    0.502
    1.122    1.277    1.347    1.460    1.641    1.644    4.120    4.230    4.698    4.721
    4.941    4.952    5.194    5.196    5.453    5.472    5.607    5.664    5.900    5.943
    6.126    6.190    6.314    6.337
           -0.500000  0.368656  0.000000
  -12.825  -12.754  -12.537  -12.499  -12.272  -12.262  -10.388   -9.883   -9.546   -5.529
   -5.450   -5.251   -4.925   -4.908   -4.373   -4.339   -3.915   -3.721   -2.449   -2.203
   -2.125   -2.073   -1.708   -1.592   -1.192   -0.936   -0.796    0.148    0.504    0.587
    1.167    1.237    1.363    1.515    1.585    1.666    4.086    4.226    4.764    4.809
    4.993    5.030    5.287    5.306    5.552    5.559    5.711    5.844    6.000    6.038
    6.175    6.207    6.299    6.363
           -0.500000  0.402170  0.000000
  -12.782  -12.700  -12.498  -12.452  -12.246  -12.219  -10.435   -9.967   -9.659   -5.579
   -5.556   -5.264   -5.017   -4.987   -4.396   -4.337   -3.985   -3.809   -2.432   -2.260
   -2.114   -2.100   -1.638   -1.573   -1.227   -0.917   -0.714    0.102    0.538    0.664
    1.058    1.319    1.365    1.547    1.566    1.672    4.061    4.217    4.820    4.900
    5.023    5.113    5.365    5.374    5.623    5.660    5.799    5.943    6.092    6.102
    6.181    6.297    6.437    6.496
           -0.500000  0.435684  0.000000
  -12.738  -12.649  -12.454  -12.413  -12.223  -12.167  -10.482  -10.052   -9.773   -5.665
   -5.654   -5.234   -5.109   -5.040   -4.411   -4.333   -4.046   -3.896   -2.412   -2.316
   -2.150   -2.083   -1.577   -1.563   -1.263   -0.873   -0.686    0.096    0.580    0.705
    0.982    1.311    1.366    1.572    1.604    1.671    4.048    4.205    4.845    4.984
    5.053    5.196    5.404    5.426    5.644    5.774    5.874    5.909    6.153    6.188
    6.243    6.463    6.644    6.663
           -0.500000  0.469198  0.000000
  -12.694  -12.605  -12.404  -12.386  -12.190  -12.120  -10.525  -10.137   -9.887   -5.755
   -5.742   -5.263   -5.111   -5.080   -4.420   -4.343   -4.089   -3.985   -2.390   -2.362
   -2.181   -2.077   -1.587   -1.495   -1.294   -0.821   -0.704    0.131    0.622    0.679
    0.974    1.229    1.387    1.591    1.629    1.699    4.047    4.191    4.825    5.042
    5.102    5.275    5.427    5.448    5.663    5.846    5.916    5.938    6.195    6.289
    6.330    6.546    6.796    6.797
           -0.500000  0.502712  0.000000
  -12.650  -12.568  -12.374  -12.348  -12.150  -12.079  -10.561  -10.217   -9.998   -5.836
   -5.819   -5.342   -5.105   -5.042   -4.424   -4.379   -4.102   -4.076   -2.400   -2.374
   -2.205   -2.080   -1.590   -1.440   -1.322   -0.771   -0.741    0.189    0.615    0.655
    1.009    1.148    1.399    1.544    1.683    1.745    4.059    4.180    4.771    5.044
    5.158    5.349    5.425    5.483    5.704    5.831    5.992    6.040    6.271    6.383
    6.432    6.536    6.884    6.911
           -0.500000  0.536226  0.000000
  -12.608  -12.538  -12.373  -12.288  -12.106  -12.048  -10.587  -10.290  -10.104   -5.903
   -5.885   -5.418   -5.115   -4.957   -4.436   -4.423   -4.170   -4.093   -2.431   -2.369
   -2.220   -2.081   -1.586   -1.408   -1.343   -0.771   -0.731    0.252    0.552    0.665
    1.050    1.091    1.406    1.486    1.725    1.790    4.084    4.171    4.699    4.996
