 &plot nbnd=  36, nks=   961 /
            0.000000  0.000000  0.000000
            0.300000  0.402121  0.000000
  -14.427  -13.988  -13.266  -13.018  -11.688  -11.190   -6.769   -6.438   -6.045   -5.778
   -5.635   -4.860   -4.169   -3.649   -3.411   -2.989   -2.650   -2.063   -0.871   -0.541
   -0.285    0.028    0.214    0.852    2.500    3.127    3.201    3.369    3.641    3.919
    4.041    4.215    4.427    4.712    4.835    4.990
            0.300000  0.424462  0.000000
  -14.381  -13.959  -13.247  -13.004  -11.724  -11.248   -6.808   -6.470   -6.093   -5.815
   -5.656   -4.891   -4.150   -3.619   -3.449   -2.999   -2.682   -2.114   -0.853   -0.505
   -0.289    0.047    0.229    0.857    2.490    3.121    3.257    3.410    3.721    3.949
    4.078    4.337    4.511    4.779    4.872    5.023
            0.300000  0.446802  0.000000
  -14.335  -13.932  -13.228  -12.991  -11.757  -11.307   -6.843   -6.513   -6.133   -5.849
   -5.664   -4.922   -4.131   -3.596   -3.478   -3.007   -2.715   -2.168   -0.836   -0.490
   -0.275    0.055    0.252    0.857    2.484    3.087    3.324    3.470    3.803    3.954
    4.142    4.436    4.601    4.838    4.929    5.057
            0.300000  0.469142  0.000000
  -14.289  -13.908  -13.210  -12.981  -11.788  -11.366   -6.875   -6.562   -6.164   -5.881
   -5.662   -4.956   -4.112   -3.590   -3.485   -3.016   -2.746   -2.223   -0.822   -0.493
   -0.249    0.059    0.275    0.853    2.483    3.040    3.395    3.538    3.883    3.958
    4.219    4.508    4.673    4.873    5.018    5.103
            0.300000  0.491482  0.000000
  -14.242  -13.888  -13.191  -12.972  -11.815  -11.424   -6.902   -6.615   -6.188   -5.912
   -5.648   -4.992   -4.095   -3.607   -3.464   -3.025   -2.773   -2.278   -0.810   -0.505
   -0.223    0.063    0.300    0.847    2.486    2.990    3.468    3.610    3.928    4.001
    4.301    4.559    4.721    4.886    5.096    5.179
            0.300000  0.513822  0.000000
  -14.195  -13.872  -13.172  -12.966  -11.837  -11.481   -6.924   -6.668   -6.205   -5.943
   -5.626   -5.030   -4.078   -3.636   -3.430   -3.035   -2.796   -2.335   -0.800   -0.520
   -0.201    0.067    0.328    0.838    2.494    2.939    3.542    3.684    3.939    4.087
    4.385    4.588    4.756    4.890    5.127    5.250
            0.300000  0.536162  0.000000
  -14.149  -13.861  -13.152  -12.964  -11.853  -11.537   -6.943   -6.720   -6.215   -5.974
   -5.596   -5.069   -4.060   -3.669   -3.391   -3.044   -2.812   -2.392   -0.790   -0.537
   -0.184    0.065    0.363    0.825    2.504    2.888    3.614    3.757    3.953    4.181
    4.462    4.604    4.773    4.909    5.105    5.303
            0.300000  0.558502  0.000000
  -14.104  -13.855  -13.132  -12.965  -11.863  -11.591   -6.956   -6.769   -6.218   -6.006
   -5.561   -5.111   -4.041   -3.704   -3.348   -3.053   -2.822   -2.450   -0.779   -0.556
   -0.168    0.056    0.405    0.808    2.518    2.839    3.684    3.823    3.977    4.277
    4.512    4.630    4.768    4.953    5.053    5.355
            0.300000  0.580842  0.000000
  -14.061  -13.856  -13.111  -12.971  -11.865  -11.641   -6.964   -6.814   -6.215   -6.037
   -5.522   -5.155   -4.019   -3.742   -3.306   -3.064   -2.822   -2.508   -0.765   -0.577
   -0.152    0.039    0.453    0.787    2.536    2.793    3.747    3.874    4.018    4.370
    4.525    4.665    4.771    4.974    5.035    5.390
            0.300000  0.603182  0.000000
  -14.020  -13.863  -13.090  -12.980  -11.860  -11.688   -6.966   -6.853   -6.207   -6.068
   -5.479   -5.200   -3.994   -3.781   -3.263   -3.078   -2.812   -2.565   -0.748   -0.602
   -0.133    0.018    0.503    0.760    2.556    2.749    3.802    3.906    4.078    4.435
    4.533    4.678    4.795    4.951    5.095    5.307
            0.300000  0.625522  0.000000
  -13.983  -13.876  -13.068  -12.993  -11.848  -11.731   -6.963   -6.887   -6.193   -6.097
   -5.434   -5.246   -3.966   -3.821   -3.223   -3.097   -2.791   -2.620   -0.728   -0.627
   -0.111   -0.008    0.554    0.728    2.580    2.709    3.847    3.921    4.150    4.429
    4.569    4.713    4.777    4.994    5.157    5.181
            0.300000  0.647862  0.000000
  -13.949  -13.895  -13.047  -13.008  -11.828  -11.769   -6.953   -6.916   -6.174   -6.125
   -5.388   -5.294   -3.934   -3.861   -3.185   -3.122   -2.760   -2.672   -0.706   -0.654
   -0.087   -0.035    0.603    0.691    2.607    2.672    3.883    3.921    4.228    4.376
    4.612    4.711    4.811    5.029    5.099    5.213
            0.300000 -0.670202  0.000000
  -13.919  -13.919  -13.027  -13.027  -11.802  -11.802   -6.937   -6.937   -6.151   -6.151
   -5.341   -5.341   -3.898   -3.898   -3.151   -3.151   -2.719   -2.719   -0.680   -0.680
   -0.062   -0.062    0.649    0.649    2.638    2.638    3.908    3.908    4.305    4.305
    4.659    4.659    4.918    4.918    5.179    5.179
            0.316667  0.000000  0.000000
  -14.839  -14.316  -13.574  -13.256  -11.260  -10.531   -6.662   -5.596   -5.491   -5.007
   -4.564   -4.457   -3.858   -3.596   -3.304   -2.954   -2.879   -2.471   -1.048   -0.876
   -0.662   -0.166    0.127    0.314    2.243    2.581    2.674    2.994    3.043    3.297
    3.780    3.862    4.039    4.167    4.463    4.521
            0.316667  0.022340  0.000000
  -14.838  -14.315  -13.573  -13.256  -11.262  -10.533   -6.661   -5.607   -5.492   -5.004
   -4.585   -4.447   -3.863   -3.612   -3.294   -2.962   -2.857   -2.467   -1.040   -0.874
   -0.668   -0.167    0.131    0.315    2.248    2.583    2.676    2.996    3.043    3.299
    3.781    3.862    4.037    4.165    4.464    4.519
            0.316667  0.044680  0.000000
  -14.833  -14.311  -13.570  -13.253  -11.266  -10.540   -6.658   -5.639   -5.495   -4.997
   -4.633   -4.434   -3.878   -3.652   -3.264   -2.988   -2.796   -2.457   -1.021   -0.865
   -0.683   -0.174    0.143    0.319    2.264    2.591    2.682    3.001    3.045    3.304
    3.782    3.864    4.033    4.160    4.467    4.518
            0.316667  0.067020  0.000000
  -14.826  -14.304  -13.565  -13.250  -11.272  -10.551   -6.652   -5.688   -5.500   -4.990
   -4.691   -4.434   -3.903   -3.699   -3.220   -3.022   -2.716   -2.439   -1.007   -0.841
   -0.697   -0.191    0.165    0.326    2.290    2.604    2.692    3.007    3.047    3.312
    3.784    3.869    4.028    4.154    4.473    4.522
            0.316667  0.089360  0.000000
  -14.816  -14.295  -13.559  -13.245  -11.281  -10.566   -6.644   -5.750   -5.507   -4.990
   -4.751   -4.452   -3.933   -3.740   -3.186   -3.037   -2.638   -2.412   -1.009   -0.795
   -0.703   -0.219    0.193    0.338    2.325    2.622    2.706    3.011    3.053    3.325
    3.785    3.876    4.026    4.148    4.482    4.532
            0.316667  0.111700  0.000000
  -14.802  -14.283  -13.550  -13.238  -11.293  -10.585   -6.634   -5.821   -5.518   -5.005
   -4.806   -4.490   -3.963   -3.772   -3.194   -2.999   -2.583   -2.367   -1.024   -0.742
   -0.689   -0.257    0.219    0.358    2.369    2.644    2.725    3.007    3.067    3.341
    3.788    3.888    4.027    4.144    4.496    4.550
            0.316667  0.134040  0.000000
  -14.786  -14.269  -13.540  -13.231  -11.307  -10.609   -6.622   -5.897   -5.531   -5.040
   -4.856   -4.539   -3.988   -3.797   -3.224   -2.928   -2.555   -2.304   -1.041   -0.710
   -0.644   -0.293    0.239    0.389    2.419    2.669    2.749    2.993    3.087    3.362
    3.796    3.904    4.033    4.142    4.516    4.576
            0.316667  0.156381  0.000000
  -14.767  -14.252  -13.528  -13.222  -11.324  -10.636   -6.609   -5.977   -5.548   -5.091
   -4.911   -4.586   -4.013   -3.815   -3.252   -2.851   -2.548   -2.237   -1.049   -0.684
   -0.606   -0.313    0.249    0.428    2.475    2.698    2.779    2.972    3.114    3.388
    3.813    3.922    4.044    4.142    4.541    4.609
            0.316667  0.178721  0.000000
  -14.745  -14.233  -13.514  -13.211  -11.344  -10.668   -6.594   -6.058   -5.570   -5.153
   -4.981   -4.622   -4.042   -3.822   -3.271   -2.784   -2.551   -2.174   -1.044   -0.653
   -0.605   -0.299    0.253    0.473    2.535    2.730    2.815    2.946    3.146    3.419
    3.838    3.941    4.061    4.146    4.570    4.644
            0.316667  0.201061  0.000000
  -14.720  -14.212  -13.499  -13.200  -11.367  -10.704   -6.579   -6.138   -5.596   -5.220
   -5.065   -4.647   -4.074   -3.820   -3.281   -2.739   -2.553   -2.119   -1.024   -0.652
   -0.601   -0.258    0.253    0.520    2.594    2.767    2.854    2.924    3.183    3.454
    3.865    3.964    4.084    4.153    4.593    4.629
            0.316667  0.223401  0.000000
  -14.693  -14.189  -13.482  -13.188  -11.392  -10.743   -6.565   -6.215   -5.628   -5.290
   -5.157   -4.664   -4.107   -3.811   -3.282   -2.728   -2.546   -2.069   -0.992   -0.703
   -0.552   -0.213    0.248    0.568    2.644    2.809    2.874    2.938    3.224    3.494
    3.881    3.998    4.116    4.164    4.585    4.651
            0.316667  0.245741  0.000000
  -14.663  -14.164  -13.465  -13.174  -11.420  -10.786   -6.553   -6.286   -5.666   -5.362
   -5.248   -4.681   -4.134   -3.795   -3.279   -2.748   -2.534   -2.023   -0.951   -0.758
   -0.492   -0.176    0.241    0.616    2.671    2.851    2.883    3.000    3.269    3.538
    3.878    4.046    4.152    4.181    4.575    4.687
            0.316667  0.268081  0.000000
  -14.631  -14.137  -13.446  -13.160  -11.451  -10.832   -6.548   -6.348   -5.711   -5.437
   -5.332   -4.701   -4.153   -3.776   -3.275   -2.786   -2.526   -1.984   -0.907   -0.805
   -0.425   -0.151    0.232    0.662    2.670    2.882    2.926    3.082    3.317    3.585
    3.866    4.097    4.168    4.230    4.584    4.722
            0.316667  0.290421  0.000000
  -14.596  -14.109  -13.426  -13.145  -11.484  -10.882   -6.557   -6.393   -5.763   -5.511
   -5.407   -4.724   -4.162   -3.755   -3.272   -2.830   -2.527   -1.954   -0.873   -0.828
   -0.356   -0.137    0.220    0.705    2.650    2.920    2.981    3.176    3.368    3.637
    3.854    4.135    4.181    4.299    4.613    4.750
            0.316667  0.312761  0.000000
  -14.560  -14.080  -13.406  -13.129  -11.518  -10.934   -6.587   -6.416   -5.822   -5.581
   -5.474   -4.750   -4.161   -3.731   -3.273   -2.875   -2.538   -1.938   -0.878   -0.796
   -0.293   -0.130    0.208    0.743    2.625    2.966    3.037    3.266    3.421    3.694
    3.858    4.139    4.220    4.376    4.664    4.773
            0.316667  0.335101  0.000000
  -14.521  -14.050  -13.385  -13.113  -11.555  -10.988   -6.631   -6.424   -5.887   -5.642
   -5.533   -4.779   -4.153   -3.706   -3.283   -2.913   -2.556   -1.938   -0.883   -0.746
   -0.253   -0.112    0.197    0.773    2.599    3.017    3.094    3.333    3.475    3.759
    3.894    4.127    4.270    4.453    4.726    4.801
            0.316667  0.357441  0.000000
  -14.480  -14.020  -13.364  -13.097  -11.592  -11.045   -6.680   -6.431   -5.953   -5.694
   -5.585   -4.809   -4.139   -3.680   -3.303   -2.942   -2.580   -1.955   -0.878   -0.693
   -0.248   -0.073    0.189    0.795    2.576    3.072    3.150    3.364    3.537    3.827
    3.969    4.116    4.324    4.527    4.775    4.849
            0.316667  0.379781  0.000000
  -14.438  -13.990  -13.343  -13.081  -11.630  -11.104   -6.728   -6.443   -6.015   -5.738
   -5.630   -4.839   -4.122   -3.652   -3.331   -2.961   -2.610   -1.984   -0.865   -0.640
   -0.263   -0.028    0.188    0.809    2.558    3.128    3.200    3.370    3.608    3.889
    4.049    4.144    4.384    4.599    4.805    4.910
            0.316667  0.402121  0.000000
  -14.395  -13.961  -13.321  -13.065  -11.668  -11.164   -6.773   -6.466   -6.069   -5.774
   -5.667   -4.871   -4.103   -3.623   -3.365   -2.971   -2.642   -2.023   -0.848   -0.590
   -0.283    0.008    0.195    0.816    2.544    3.171    3.239    3.384    3.682    3.934
    4.077    4.260    4.452    4.668    4.834    4.961
            0.316667  0.424462  0.000000
  -14.350  -13.933  -13.300  -13.050  -11.706  -11.225   -6.816   -6.500   -6.114   -5.804
   -5.694   -4.903   -4.085   -3.594   -3.400   -2.978   -2.677   -2.068   -0.831   -0.550
   -0.295    0.031    0.212    0.816    2.535    3.172    3.288    3.426    3.759    3.954
    4.119    4.384    4.533    4.735    4.871    5.001
            0.316667  0.446802  0.000000
  -14.304  -13.908  -13.278  -13.035  -11.741  -11.286   -6.854   -6.545   -6.149   -5.832
   -5.707   -4.937   -4.066   -3.568   -3.430   -2.982   -2.710   -2.117   -0.816   -0.528
   -0.291    0.044    0.234    0.812    2.531    3.139    3.352    3.486    3.836    3.958
    4.183    4.478    4.621    4.794    4.928    5.044
            0.316667  0.469142  0.000000
  -14.259  -13.885  -13.256  -13.022  -11.774  -11.348   -6.888   -6.596   -6.176   -5.860
   -5.707   -4.973   -4.049   -3.552   -3.445   -2.987   -2.741   -2.168   -0.804   -0.524
   -0.272    0.054    0.256    0.805    2.532    3.093    3.421    3.555    3.898    3.977
    4.259    4.546    4.687    4.838    5.001    5.109
            0.316667  0.491482  0.000000
  -14.213  -13.865  -13.234  -13.012  -11.803  -11.409   -6.918   -6.650   -6.196   -5.891
   -5.694   -5.010   -4.034   -3.559   -3.435   -2.994   -2.767   -2.221   -0.795   -0.532
   -0.245    0.062    0.277    0.795    2.536    3.042    3.491    3.628    3.921    4.043
    4.339    4.594    4.726    4.866    5.067    5.185
            0.316667  0.513822  0.000000
  -14.167  -13.850  -13.212  -13.003  -11.827  -11.469   -6.943   -6.705   -6.210   -5.922
   -5.670   -5.049   -4.018   -3.582   -3.405   -3.003   -2.786   -2.275   -0.788   -0.545
   -0.218    0.069    0.300    0.783    2.544    2.991    3.562    3.702    3.930    4.130
    4.421    4.618    4.757    4.886    5.117    5.217
            0.316667  0.536162  0.000000
  -14.122  -13.840  -13.189  -12.999  -11.845  -11.527   -6.964   -6.757   -6.217   -5.955
   -5.638   -5.090   -4.002   -3.613   -3.368   -3.014   -2.797   -2.330   -0.782   -0.561
   -0.194    0.071    0.329    0.769    2.555    2.940    3.630    3.775    3.945    4.224
    4.494    4.629    4.779    4.913    5.113    5.244
            0.316667  0.558502  0.000000
  -14.078  -13.835  -13.165  -12.997  -11.857  -11.583   -6.980   -6.806   -6.218   -5.988
   -5.600   -5.133   -3.984   -3.648   -3.327   -3.027   -2.798   -2.386   -0.775   -0.580
   -0.171    0.065    0.366    0.751    2.570    2.891    3.694    3.839    3.972    4.319
    4.537    4.652    4.790    4.955    5.061    5.291
            0.316667  0.580842  0.000000
  -14.036  -13.836  -13.141  -13.000  -11.861  -11.636   -6.990   -6.850   -6.213   -6.021
   -5.559   -5.178   -3.963   -3.686   -3.286   -3.042   -2.789   -2.442   -0.766   -0.600
   -0.148    0.051    0.409    0.730    2.587    2.845    3.751    3.887    4.019    4.410
    4.544    4.687    4.804    4.994    5.020    5.326
            0.316667  0.603182  0.000000
  -13.997  -13.844  -13.117  -13.008  -11.858  -11.685   -6.994   -6.889   -6.202   -6.053
   -5.514   -5.225   -3.938   -3.725   -3.246   -3.061   -2.770   -2.499   -0.753   -0.622
   -0.125    0.030    0.456    0.703    2.608    2.801    3.801    3.913    4.086    4.463
    4.561    4.707    4.825    4.975    5.073    5.320
            0.316667  0.625522  0.000000
  -13.960  -13.856  -13.094  -13.019  -11.847  -11.729   -6.992   -6.922   -6.186   -6.085
   -5.467   -5.272   -3.910   -3.765   -3.208   -3.083   -2.741   -2.555   -0.737   -0.646
   -0.101    0.006    0.504    0.672    2.632    2.761    3.843    3.923    4.163    4.447
    4.607    4.744    4.802    5.021    5.128    5.207
            0.316667  0.647862  0.000000
  -13.928  -13.875  -13.072  -13.033  -11.828  -11.768   -6.984   -6.949   -6.166   -6.114
   -5.419   -5.321   -3.878   -3.805   -3.172   -3.109   -2.703   -2.608   -0.717   -0.671
   -0.075   -0.021    0.551    0.636    2.659    2.723    3.877    3.919    4.244    4.394
    4.647    4.738    4.845    5.068    5.106    5.177
            0.316667 -0.670202  0.000000
  -13.899  -13.899  -13.051  -13.051  -11.801  -11.801   -6.970   -6.970   -6.142   -6.142
   -5.370   -5.370   -3.843   -3.843   -3.139   -3.139   -2.658   -2.658   -0.695   -0.695
   -0.048   -0.048    0.595    0.595    2.690    2.690    3.903    3.903    4.323    4.323
    4.690    4.690    4.953    4.953    5.168    5.168
            0.333333  0.000000  0.000000
  -14.801  -14.285  -13.647  -13.311  -11.238  -10.480   -6.695   -5.544   -5.505   -4.979
   -4.546   -4.441   -3.846   -3.637   -3.354   -2.979   -2.916   -2.449   -1.030   -0.890
   -0.658   -0.144    0.153    0.273    2.306    2.614    2.716    3.008    3.079    3.336
    3.723    3.900    4.040    4.118    4.429    4.462
            0.333333  0.022340  0.000000
  -14.799  -14.283  -13.646  -13.311  -11.239  -10.482   -6.694   -5.554   -5.508   -4.975
   -4.567   -4.434   -3.853   -3.649   -3.342   -2.993   -2.891   -2.445   -1.022   -0.889
   -0.665   -0.143    0.155    0.276    2.311    2.617    2.718    3.008    3.080    3.337
    3.724    3.901    4.039    4.117    4.428    4.465
            0.333333  0.044680  0.000000
  -14.795  -14.279  -13.643  -13.309  -11.243  -10.489   -6.690   -5.587   -5.514   -4.966
   -4.614   -4.427   -3.872   -3.677   -3.307   -3.023   -2.829   -2.436   -1.001   -0.882
   -0.681   -0.145    0.161    0.283    2.327    2.624    2.724    3.011    3.083    3.343
